,Date,Hour,Minute,EST,Elevation angle,Zenith (Incidence) angle,wind_speed (m/s),wind_direction (deg),mixing_height,overall_cloud_cover,time_interval,stability_class,vin_chlor_4,vin_chlor_1,ethyl_acryl_100,ethyl_acryl_80,ethyl_acryl_50,ethyl_acryl_20,butyl_acryl,hcl_4_100,hcl_4_52,hcl_4_20,hcl_1_100,hcl_1_52,hcl_1_20,phos_4_7,phos_4_0.7,phos_4_0.07,phos_1_7,phos_1_0.7,phos_1_0.07,PM2.5,PM10,Total Vinyl Chloride,Total HCl 100%,Total HCl 52%,Total HCl 20%,Total Phosgene 7,Total Phosgene 0.7,Total Phosgene 0.07,Total Vinyl Chloride TWA 10 min,Total HCl 100% TWA 10 min,Total HCl 52% TWA 10 min,Total HCl 20% TWA 10 min,Total Phosgene 7 TWA 10 min,Total Phosgene 0.7 TWA 10 min,Total Phosgene 0.07 TWA 10 min,ethyl_acryl_100 TWA 10 min,ethyl_acryl_80 TWA 10 min,ethyl_acryl_50 TWA 10 min,ethyl_acryl_20 TWA 10 min,butyl_acryl TWA 10 min,PM2.5 TWA 10 min,PM10 TWA 10 min,Total Vinyl Chloride TWA 15 min,Total HCl 100% TWA 15 min,Total HCl 52% TWA 15 min,Total HCl 20% TWA 15 min,Total Phosgene 7 TWA 15 min,Total Phosgene 0.7 TWA 15 min,Total Phosgene 0.07 TWA 15 min,ethyl_acryl_100 TWA 15 min,ethyl_acryl_80 TWA 15 min,ethyl_acryl_50 TWA 15 min,ethyl_acryl_20 TWA 15 min,butyl_acryl TWA 15 min,PM2.5 TWA 15 min,PM10 TWA 15 min,Total Vinyl Chloride TWA 30 min,Total HCl 100% TWA 30 min,Total HCl 52% TWA 30 min,Total HCl 20% TWA 30 min,Total Phosgene 7 TWA 30 min,Total Phosgene 0.7 TWA 30 min,Total Phosgene 0.07 TWA 30 min,ethyl_acryl_100 TWA 30 min,ethyl_acryl_80 TWA 30 min,ethyl_acryl_50 TWA 30 min,ethyl_acryl_20 TWA 30 min,butyl_acryl TWA 30 min,PM2.5 TWA 30 min,PM10 TWA 30 min,Total Vinyl Chloride TWA 60 min,Total HCl 100% TWA 60 min,Total HCl 52% TWA 60 min,Total HCl 20% TWA 60 min,Total Phosgene 7 TWA 60 min,Total Phosgene 0.7 TWA 60 min,Total Phosgene 0.07 TWA 60 min,ethyl_acryl_100 TWA 60 min,ethyl_acryl_80 TWA 60 min,ethyl_acryl_50 TWA 60 min,ethyl_acryl_20 TWA 60 min,butyl_acryl TWA 60 min,PM2.5 TWA 60 min,PM10 TWA 60 min,Total Vinyl Chloride TWA 480 min,Total HCl 100% TWA 480 min,Total HCl 52% TWA 480 min,Total HCl 20% TWA 480 min,Total Phosgene 7 TWA 480 min,Total Phosgene 0.7 TWA 480 min,Total Phosgene 0.07 TWA 480 min,ethyl_acryl_100 TWA 480 min,ethyl_acryl_80 TWA 480 min,ethyl_acryl_50 TWA 480 min,ethyl_acryl_20 TWA 480 min,butyl_acryl TWA 480 min,PM2.5 TWA 480 min,PM10 TWA 480 min,Total Vinyl Chloride TWA 1440 min,Total HCl 100% TWA 1440 min,Total HCl 52% TWA 1440 min,Total HCl 20% TWA 1440 min,Total Phosgene 7 TWA 1440 min,Total Phosgene 0.7 TWA 1440 min,Total Phosgene 0.07 TWA 1440 min,ethyl_acryl_100 TWA 1440 min,ethyl_acryl_80 TWA 1440 min,ethyl_acryl_50 TWA 1440 min,ethyl_acryl_20 TWA 1440 min,butyl_acryl TWA 1440 min,PM2.5 TWA 1440 min,PM10 TWA 1440 min
2023-02-07 14:15:00,20230207,14.0,15,14:15:00,29.49,60.510000000000005,6.687772,30.0,8250.0,25.0,0 days 00:15:00,D,0.0,8.045563145155929e-20,1.2651915164227432e-11,1.0121256610581331e-11,6.325957582113716e-12,2.5306585536460974e-12,1.2668784433212196e-11,0.0,0.0,0.0,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,0.0,0.0,0.0,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,2.3561874854758644e-32,3.62307249869857e-32,8.045563145155929e-20,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32
2023-02-07 14:30:00,20230207,14.0,30,14:30:00,28.09,61.91,6.687772,30.0,9500.0,25.0,0 days 00:15:00,D,0.0,8.045563145155929e-20,1.2651915164227432e-11,1.0121256610581331e-11,6.325957582113716e-12,2.5306585536460974e-12,1.2668784433212196e-11,0.0,0.0,0.0,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,0.0,0.0,0.0,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,2.3561874854758644e-32,3.62307249869857e-32,8.045563145155929e-20,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32
2023-02-07 14:45:00,20230207,14.0,45,14:45:00,26.54,63.46,6.687772,30.0,10750.0,25.0,0 days 00:15:00,D,0.0,8.045563145155929e-20,1.2651915164227432e-11,1.0121256610581331e-11,6.325957582113716e-12,2.5306585536460974e-12,1.2668784433212196e-11,0.0,0.0,0.0,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,0.0,0.0,0.0,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,2.3561874854758644e-32,3.62307249869857e-32,8.045563145155929e-20,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32
2023-02-07 15:00:00,20230207,15.0,0,15:00:00,24.85,65.15,6.687772,30.0,12000.0,25.0,0 days 00:15:00,D,0.0,8.045563145155929e-20,1.2651915164227432e-11,1.0121256610581331e-11,6.325957582113716e-12,2.5306585536460974e-12,1.2668784433212196e-11,0.0,0.0,0.0,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,0.0,0.0,0.0,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,2.3561874854758644e-32,3.62307249869857e-32,8.045563145155929e-20,1.9351912629369136e-18,1.0062996582024535e-18,3.8703397123814334e-19,5.5127051559974295e-19,5.512717967035905e-20,5.512589856651132e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32,8.045563145199815e-20,1.935191262938383e-18,1.0062996581959831e-18,3.8703397124407477e-19,5.512705143031662e-19,5.512717964331157e-20,5.5125898805831814e-21,1.2651915164130483e-11,1.0121256610595708e-11,6.325957582065241e-12,2.530658553647713e-12,1.2668784433105895e-11,2.3562147927957508e-32,3.6229952137164553e-32
2023-02-07 15:15:00,20230207,15.0,15,15:15:00,23.02,66.98,6.044717,22.63074021243005,11500.0,43.75,0 days 00:15:00,D,0.0,1.1895613097110789e-16,1.616804001462488e-08,1.2934079920236167e-08,8.084020007312437e-09,3.233960094388704e-09,1.621602322765429e-08,0.0,0.0,0.0,4.392763932164727e-15,2.284237702061976e-15,8.785430680361752e-16,0.0,0.0,0.0,1.2542687519470306e-15,1.2542716667565092e-16,1.2542425186617218e-17,5.354788168293587e-29,8.01078353676088e-29,1.1895613097110789e-16,4.392763932164727e-15,2.284237702061976e-15,8.785430680361752e-16,1.2542687519470306e-15,1.2542716667565092e-16,1.2542425186617218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189561309711081e-16,4.392763932164724e-15,2.284237702061963e-15,8.785430680361742e-16,1.2542687519453085e-15,1.2542716667583194e-16,1.2542425186626754e-17,1.6168040014624814e-08,1.2934079920236273e-08,8.084020007312407e-09,3.23396009438871e-09,1.6216023227654205e-08,5.354788209826217e-29,8.010783628115563e-29,1.189561309711081e-16,4.392763932164724e-15,2.284237702061963e-15,8.785430680361742e-16,1.2542687519453085e-15,1.2542716667583194e-16,1.2542425186626754e-17,1.6168040014624814e-08,1.2934079920236273e-08,8.084020007312407e-09,3.23396009438871e-09,1.6216023227654205e-08,5.354788209826217e-29,8.010783628115563e-29,1.189561309711081e-16,4.392763932164724e-15,2.284237702061963e-15,8.785430680361742e-16,1.2542687519453085e-15,1.2542716667583194e-16,1.2542425186626754e-17,1.6168040014624814e-08,1.2934079920236273e-08,8.084020007312407e-09,3.23396009438871e-09,1.6216023227654205e-08,5.354788209826217e-29,8.010783628115563e-29,1.189561309711081e-16,4.392763932164724e-15,2.284237702061963e-15,8.785430680361742e-16,1.2542687519453085e-15,1.2542716667583194e-16,1.2542425186626754e-17,1.6168040014624814e-08,1.2934079920236273e-08,8.084020007312407e-09,3.23396009438871e-09,1.6216023227654205e-08,5.354788209826217e-29,8.010783628115563e-29,1.189561309711081e-16,4.392763932164724e-15,2.284237702061963e-15,8.785430680361742e-16,1.2542687519453085e-15,1.2542716667583194e-16,1.2542425186626754e-17,1.6168040014624814e-08,1.2934079920236273e-08,8.084020007312407e-09,3.23396009438871e-09,1.6216023227654205e-08,5.354788209826217e-29,8.010783628115563e-29
2023-02-07 15:30:00,20230207,15.0,30,15:30:00,21.06,68.94,5.401662,14.999999999999998,11000.0,62.5,0 days 00:15:00,D,0.0,1.093414150688816e-15,1.947226970882576e-07,1.5577391719375304e-07,9.736134854412876e-08,3.894877989450441e-08,1.9564585441846374e-07,0.0,0.0,0.0,6.423491318828973e-14,3.3402161545490315e-14,1.2846840526590173e-14,0.0,0.0,0.0,1.8387374604563794e-14,1.838741733519365e-15,1.8386990028895034e-16,7.838841015659101e-28,1.132906505103309e-27,1.093414150688816e-15,6.423491318828973e-14,3.3402161545490315e-14,1.2846840526590173e-14,1.8387374604563794e-14,1.838741733519365e-15,1.8386990028895034e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934141506888164e-15,6.423491318828975e-14,3.3402161545490315e-14,1.284684052659017e-14,1.8387374604563655e-14,1.8387417335195014e-15,1.8386990028897554e-16,1.947226970882577e-07,1.5577391719375311e-07,9.736134854412886e-08,3.894877989450439e-08,1.956458544184635e-07,7.838841016270127e-28,1.1329065043082373e-27,1.0934141506888164e-15,6.423491318828975e-14,3.3402161545490315e-14,1.284684052659017e-14,1.8387374604563655e-14,1.8387417335195014e-15,1.8386990028897554e-16,1.947226970882577e-07,1.5577391719375311e-07,9.736134854412886e-08,3.894877989450439e-08,1.956458544184635e-07,7.838841016270127e-28,1.1329065043082373e-27,1.0934141506888164e-15,6.423491318828975e-14,3.3402161545490315e-14,1.284684052659017e-14,1.8387374604563655e-14,1.8387417335195014e-15,1.8386990028897554e-16,1.947226970882577e-07,1.5577391719375311e-07,9.736134854412886e-08,3.894877989450439e-08,1.956458544184635e-07,7.838841016270127e-28,1.1329065043082373e-27,1.0934141506888164e-15,6.423491318828975e-14,3.3402161545490315e-14,1.284684052659017e-14,1.8387374604563655e-14,1.8387417335195014e-15,1.8386990028897554e-16,1.947226970882577e-07,1.5577391719375311e-07,9.736134854412886e-08,3.894877989450439e-08,1.956458544184635e-07,7.838841016270127e-28,1.1329065043082373e-27,1.0934141506888164e-15,6.423491318828975e-14,3.3402161545490315e-14,1.284684052659017e-14,1.8387374604563655e-14,1.8387417335195014e-15,1.8386990028897554e-16,1.947226970882577e-07,1.5577391719375311e-07,9.736134854412886e-08,3.894877989450439e-08,1.956458544184635e-07,7.838841016270127e-28,1.1329065043082373e-27
2023-02-07 15:45:00,20230207,15.0,45,15:45:00,19.0,71.0,4.7586070000000005,7.369259787569943,10500.0,81.25,0 days 00:15:00,D,0.0,5.570987909248757e-17,2.0039424150826082e-08,1.6031102922051303e-08,1.0019712075413036e-08,4.0083212287747656e-09,2.017338414463024e-08,0.0,0.0,0.0,5.439680304451458e-15,2.8286343246468897e-15,1.087924026332478e-15,0.0,0.0,0.0,1.5614251467029256e-15,1.561428775316658e-16,1.56139248917933e-17,6.644405848265229e-29,9.18554381783489e-29,5.570987909248757e-17,5.439680304451458e-15,2.8286343246468897e-15,1.087924026332478e-15,1.5614251467029256e-15,1.561428775316658e-16,1.56139248917933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570987909248728e-17,5.439680304451447e-15,2.82863432464688e-15,1.0879240263324752e-15,1.5614251467038408e-15,1.5614287753159902e-16,1.5613924891783412e-17,2.0039424150825914e-08,1.603110292205138e-08,1.0019712075412957e-08,4.008321228774761e-09,2.0173384144630288e-08,6.64440582654498e-29,9.185543758270094e-29,5.570987909248728e-17,5.439680304451447e-15,2.82863432464688e-15,1.0879240263324752e-15,1.5614251467038408e-15,1.5614287753159902e-16,1.5613924891783412e-17,2.0039424150825914e-08,1.603110292205138e-08,1.0019712075412957e-08,4.008321228774761e-09,2.0173384144630288e-08,6.64440582654498e-29,9.185543758270094e-29,5.570987909248728e-17,5.439680304451447e-15,2.82863432464688e-15,1.0879240263324752e-15,1.5614251467038408e-15,1.5614287753159902e-16,1.5613924891783412e-17,2.0039424150825914e-08,1.603110292205138e-08,1.0019712075412957e-08,4.008321228774761e-09,2.0173384144630288e-08,6.64440582654498e-29,9.185543758270094e-29,5.570987909248728e-17,5.439680304451447e-15,2.82863432464688e-15,1.0879240263324752e-15,1.5614251467038408e-15,1.5614287753159902e-16,1.5613924891783412e-17,2.0039424150825914e-08,1.603110292205138e-08,1.0019712075412957e-08,4.008321228774761e-09,2.0173384144630288e-08,6.64440582654498e-29,9.185543758270094e-29,5.570987909248728e-17,5.439680304451447e-15,2.82863432464688e-15,1.0879240263324752e-15,1.5614251467038408e-15,1.5614287753159902e-16,1.5613924891783412e-17,2.0039424150825914e-08,1.603110292205138e-08,1.0019712075412957e-08,4.008321228774761e-09,2.0173384144630288e-08,6.64440582654498e-29,9.185543758270094e-29
2023-02-07 16:00:00,20230207,16.0,0,16:00:00,16.83,73.17,4.115552,0.0,10000.0,100.0,0 days 00:15:00,D,0.0,1.711846868485097e-20,1.9546493393053668e-11,1.5636769050388207e-11,9.773246696526831e-12,3.909724342665455e-12,1.972059397014606e-11,0.0,0.0,0.0,2.9841566132906337e-18,1.5517617495955232e-18,5.968247206147571e-19,0.0,0.0,0.0,8.592853824758781e-19,8.592873793789928e-20,8.59267410347843e-21,3.647663050855174e-32,4.753913502740887e-32,1.711846868485097e-20,2.9841566132906337e-18,1.5517617495955232e-18,5.968247206147571e-19,8.592853824758781e-19,8.592873793789928e-20,8.59267410347843e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118468684530577e-20,2.984156613271192e-18,1.551761749604275e-18,5.968247206139613e-19,8.59285380855276e-19,8.592873781517967e-20,8.59267411648938e-21,1.954649339295705e-11,1.5636769050403733e-11,9.773246696478525e-12,3.909724342666252e-12,1.9720593970209802e-11,3.647711314669425e-32,4.7538370793958273e-32,1.7118468684530577e-20,2.984156613271192e-18,1.551761749604275e-18,5.968247206139613e-19,8.59285380855276e-19,8.592873781517967e-20,8.59267411648938e-21,1.954649339295705e-11,1.5636769050403733e-11,9.773246696478525e-12,3.909724342666252e-12,1.9720593970209802e-11,3.647711314669425e-32,4.7538370793958273e-32,1.7118468684530577e-20,2.984156613271192e-18,1.551761749604275e-18,5.968247206139613e-19,8.59285380855276e-19,8.592873781517967e-20,8.59267411648938e-21,1.954649339295705e-11,1.5636769050403733e-11,9.773246696478525e-12,3.909724342666252e-12,1.9720593970209802e-11,3.647711314669425e-32,4.7538370793958273e-32,1.7118468684530577e-20,2.984156613271192e-18,1.551761749604275e-18,5.968247206139613e-19,8.59285380855276e-19,8.592873781517967e-20,8.59267411648938e-21,1.954649339295705e-11,1.5636769050403733e-11,9.773246696478525e-12,3.909724342666252e-12,1.9720593970209802e-11,3.647711314669425e-32,4.7538370793958273e-32,1.7118468684530577e-20,2.984156613271192e-18,1.551761749604275e-18,5.968247206139613e-19,8.59285380855276e-19,8.592873781517967e-20,8.59267411648938e-21,1.954649339295705e-11,1.5636769050403733e-11,9.773246696478525e-12,3.909724342666252e-12,1.9720593970209802e-11,3.647711314669425e-32,4.7538370793958273e-32
2023-02-07 16:15:00,20230207,16.0,15,16:15:00,14.58,75.42,4.244163,355.0383687732975,8500.0,100.0,0 days 00:15:00,D,0.0,5.190526764310977e-24,8.31109682840387e-15,6.648696471938506e-15,4.155548414201934e-15,1.662400356465362e-15,8.375856408236531e-15,0.0,0.0,0.0,6.7659717333723955e-22,3.518306005767689e-22,1.3531793778760514e-22,0.0,0.0,0.0,1.9451805363585808e-22,1.9451850567858467e-23,1.9451398525131865e-24,8.261385017075391e-36,1.0897971089117106e-35,5.190526764310977e-24,6.7659717333723955e-22,3.518306005767689e-22,1.3531793778760514e-22,1.9451805363585808e-22,1.9451850567858467e-23,1.9451398525131865e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190526368608223e-24,6.765971210933417e-22,3.5183061067434664e-22,1.3531794326379561e-22,1.9451841421361573e-22,1.945166909206729e-23,1.945113056302266e-24,8.311096765228204e-15,6.648696576295211e-15,4.155548382614102e-15,1.6624003583395828e-15,8.375856612741668e-15,8.024708101613482e-36,9.62964972193618e-36,5.190526368608223e-24,6.765971210933417e-22,3.5183061067434664e-22,1.3531794326379561e-22,1.9451841421361573e-22,1.945166909206729e-23,1.945113056302266e-24,8.311096765228204e-15,6.648696576295211e-15,4.155548382614102e-15,1.6624003583395828e-15,8.375856612741668e-15,8.024708101613482e-36,9.62964972193618e-36,5.190526368608223e-24,6.765971210933417e-22,3.5183061067434664e-22,1.3531794326379561e-22,1.9451841421361573e-22,1.945166909206729e-23,1.945113056302266e-24,8.311096765228204e-15,6.648696576295211e-15,4.155548382614102e-15,1.6624003583395828e-15,8.375856612741668e-15,8.024708101613482e-36,9.62964972193618e-36,5.190526368608223e-24,6.765971210933417e-22,3.5183061067434664e-22,1.3531794326379561e-22,1.9451841421361573e-22,1.945166909206729e-23,1.945113056302266e-24,8.311096765228204e-15,6.648696576295211e-15,4.155548382614102e-15,1.6624003583395828e-15,8.375856612741668e-15,8.024708101613482e-36,9.62964972193618e-36,5.190526368608223e-24,6.765971210933417e-22,3.5183061067434664e-22,1.3531794326379561e-22,1.9451841421361573e-22,1.945166909206729e-23,1.945113056302266e-24,8.311096765228204e-15,6.648696576295211e-15,4.155548382614102e-15,1.6624003583395828e-15,8.375856612741668e-15,8.024708101613482e-36,9.62964972193618e-36
2023-02-07 16:30:00,20230207,16.0,30,16:30:00,12.24,77.76,4.372774,350.0,7000.0,100.0,0 days 00:15:00,D,0.0,6.245304173261241e-29,1.7487557838953138e-19,1.398966544455452e-19,8.743778919476565e-20,3.4978923943986136e-20,1.7602929229593276e-19,0.0,0.0,0.0,5.9603811327714734e-27,3.0993988095841325e-27,1.1920630400162413e-27,0.0,0.0,0.0,1.710676570064929e-27,1.710680545525749e-28,1.710640790917546e-29,7.268706904792312e-41,9.694830075726606e-41,6.245304173261241e-29,5.9603811327714734e-27,3.0993988095841325e-27,1.1920630400162413e-27,1.710676570064929e-27,1.710680545525749e-28,1.710640790917546e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22674207854452e-29,5.923819490939651e-27,3.123468458859089e-27,1.1982271243037022e-27,0.0,0.0,0.0,1.748276003132876e-19,1.3981690516010984e-19,8.74138001566438e-20,3.495422629002746e-20,1.7618285302889447e-19,0.0,0.0,6.22674207854452e-29,5.923819490939651e-27,3.123468458859089e-27,1.1982271243037022e-27,0.0,0.0,0.0,1.748276003132876e-19,1.3981690516010984e-19,8.74138001566438e-20,3.495422629002746e-20,1.7618285302889447e-19,0.0,0.0,6.22674207854452e-29,5.923819490939651e-27,3.123468458859089e-27,1.1982271243037022e-27,0.0,0.0,0.0,1.748276003132876e-19,1.3981690516010984e-19,8.74138001566438e-20,3.495422629002746e-20,1.7618285302889447e-19,0.0,0.0,6.22674207854452e-29,5.923819490939651e-27,3.123468458859089e-27,1.1982271243037022e-27,0.0,0.0,0.0,1.748276003132876e-19,1.3981690516010984e-19,8.74138001566438e-20,3.495422629002746e-20,1.7618285302889447e-19,0.0,0.0,6.22674207854452e-29,5.923819490939651e-27,3.123468458859089e-27,1.1982271243037022e-27,0.0,0.0,0.0,1.748276003132876e-19,1.3981690516010984e-19,8.74138001566438e-20,3.495422629002746e-20,1.7618285302889447e-19,0.0,0.0
